CPU,NUMERO_ITERACION,LATENCIA
3,2259,22642
3,2260,19012
3,2261,25439
3,2262,24957
3,2263,27087
3,2264,26735
3,2265,23365
3,2266,32216
3,2267,23420
3,2268,23513
3,2269,24272
3,2270,25864
3,2271,22142
3,2272,25235
3,2273,40309
3,2274,29827
3,2275,24087
3,2276,21105
3,2277,19587
3,2278,20291
3,2279,22346
3,2280,25012
3,2281,25494
3,2282,47086
3,2283,26439
3,2284,20105
3,2285,26531
3,2286,21235
3,2287,28512
3,2288,21198
3,2289,27716
3,2290,23198
3,2291,30420
3,2292,29827
3,2293,25439
3,2294,28771
3,2295,36105
3,2296,27068
3,2297,22031
3,2298,36346
3,2299,38938
3,2300,25105
3,2301,38197
3,2302,23957
3,2303,21605
3,2304,21421
3,2305,24957
3,2306,24717
3,2307,25198
3,2308,23865
3,2309,25661
3,2310,24494
3,2311,30031
3,2312,29142
3,2313,24328
3,2314,22549
3,2315,24753
3,2316,27050
3,2317,27328
3,2318,28235
3,2319,28161
3,2320,25309
3,2321,34142
3,2322,39531
3,2323,24457
3,2324,24957
3,2325,22976
3,2326,22031
3,2327,33587
3,2328,26865
3,2329,27846
3,2330,25883
3,2331,22050
3,2332,26939
3,2333,34846
3,2334,30790
3,2335,26624
3,2336,36513
3,2337,30717
3,2338,24476
3,2339,22791
3,2340,22531
3,2341,43827
3,2342,24328
3,2343,36605
3,2344,28716
3,2345,26031
3,2346,36272
3,2347,24698
3,2348,21976
3,2349,41105
3,2350,24902
3,2351,23994
3,2352,24198
3,2353,22994
3,2354,24531
3,2355,28161
3,2356,28402
3,2357,22920
3,2358,23475
3,2359,15272
3,2360,23161
3,2361,18124
3,2362,28994
3,2363,16790
3,2364,23957
3,2365,19550
3,2366,24623
3,2367,16328
3,2368,28939
3,2369,17846
3,2370,22772
3,2371,19661
3,2372,30068
3,2373,18365
3,2374,32623
3,2375,18439
3,2376,30661
3,2377,19402
3,2378,29198
3,2379,17272
3,2380,20346
3,2381,21883
3,2382,23143
3,2383,17624
3,2384,32495
3,2385,21328
3,2386,40364
3,2387,24735
3,2388,27550
3,2389,19809
3,2390,22291
3,2391,17365
3,2392,30512
3,2393,36643
3,2394,26254
3,2395,21272
3,2396,36161
3,2397,21235
3,2398,24272
3,2399,22068
3,2400,23587
3,2401,18791
3,2402,24124
3,2403,20846
3,2404,27439
3,2405,23383
3,2406,22754
3,2407,23994
3,2408,21679
3,2409,21976
3,2410,28661
3,2411,23532
3,2412,22346
3,2413,19587
3,2414,24198
3,2415,20513
3,2416,25975
3,2417,19735
3,2418,27976
3,2419,24309
3,2420,26938
3,2421,22550
3,2422,22976
3,2423,22680
3,2424,36234
3,2425,21958
3,2426,26864
3,2427,23106
3,2428,24717
3,2429,35327
3,2430,31550
3,2431,20754
3,2432,28124
3,2433,24772
3,2434,22624
3,2435,22198
3,2436,25124
3,2437,27069
3,2438,21550
3,2439,23494
3,2440,23569
3,2441,23809
3,2442,22680
3,2443,22957
3,2444,38624
3,2445,32495
3,2446,22327
3,2447,21068
3,2448,19920
3,2449,22549
3,2450,34087
3,2451,26012
3,2452,32327
3,2453,28457
3,2454,25568
3,2455,31143
3,2456,26216
3,2457,26920
3,2458,49142
3,2459,24420
3,2460,24049
3,2461,47864
3,2462,24938
3,2463,19902
3,2464,24865
3,2465,25920
3,2466,25328
3,2467,21364
3,2468,23994
3,2469,25531
3,2470,36864
3,2471,22383
3,2472,24902
3,2473,34142
3,2474,26679
3,2475,24364
3,2476,23420
3,2477,45845
3,2478,26142
3,2479,25161
3,2480,35365
3,2481,23883
3,2482,20290
3,2483,25438
3,2484,25512
3,2485,23661
3,2486,39105
3,2487,27013
3,2488,30531
3,2489,35439
3,2490,16106
3,2491,23531
3,2492,22790
3,2493,22680
3,2494,34828
3,2495,27661
3,2496,23365
3,2497,24791
3,2498,25698
3,2499,24938
3,2500,24198
3,2501,19938
3,2502,40457
3,2503,24605
3,2504,20402
3,2505,25531
3,2506,25050
3,2507,26309
3,2508,23976
3,2509,24235
3,2510,29735
3,2511,24290
3,2512,23068
3,2513,26976
3,2514,26550
3,2515,36234
3,2516,26012
3,2517,26790
3,2518,31142
3,2519,33272
3,2520,21846
3,2521,19957
3,2522,21476
3,2523,54475
3,2524,26068
3,2525,50086
3,2526,29735
3,2527,22420
3,2528,23272
3,2529,25068
3,2530,27809
3,2531,23290
3,2532,27883
3,2533,27865
3,2534,27068
3,2535,30605
3,2536,34420
3,2537,25272
3,2538,32790
3,2539,26253
3,2540,17624
3,2541,23402
3,2542,18012
3,2543,20772
3,2544,17327
3,2545,26050
3,2546,17198
3,2547,30216
3,2548,20050
3,2549,35476
3,2550,20327
3,2551,24420
3,2552,16309
3,2553,25569
3,2554,17623
3,2555,21198
3,2556,17883
3,2557,25402
3,2558,17050
3,2559,26660
3,2560,17643
3,2561,53883
3,2562,36494
3,2563,27365
3,2564,19586
3,2565,33901
3,2566,19938
3,2567,29790
3,2568,25624
3,2569,18032
3,2570,30735
3,2571,24087
3,2572,22809
3,2573,25401
3,2574,17494
3,2575,20439
3,2576,22716
3,2577,25049
3,2578,28290
3,2579,35031
3,2580,21458
3,2581,28698
3,2582,19938
3,2583,24957
3,2584,23235
3,2585,27402
3,2586,29383
3,2587,26976
3,2588,21772
3,2589,21735
3,2590,23142
3,2591,29401
3,2592,21198
3,2593,22716
3,2594,19198
3,2595,22864
3,2596,29901
3,2597,30735
3,2598,40642
3,2599,49438
3,2600,21642
3,2601,24735
3,2602,20587
3,2603,25938
3,2604,20013
3,2605,21827
3,2606,20717
3,2607,40457
3,2608,24457
3,2609,26531
3,2610,21142
3,2611,32901
3,2612,23291
3,2613,34605
3,2614,31143
3,2615,22068
3,2616,22328
3,2617,25197
3,2618,26105
3,2619,24309
3,2620,23846
3,2621,21087
3,2622,19476
3,2623,25605
3,2624,17772
3,2625,22735
3,2626,20791
3,2627,24421
3,2628,23383
3,2629,26754
3,2630,27309
3,2631,31346
3,2632,22087
3,2633,24328
3,2634,25828
3,2635,23087
3,2636,23901
3,2637,24068
3,2638,36420
3,2639,25587
3,2640,31902
3,2641,21624
3,2642,47957
3,2643,26032
3,2644,29606
3,2645,24809
3,2646,25198
3,2647,28142
3,2648,20697
3,2649,27032
3,2650,26883
3,2651,25160
3,2652,22921
3,2653,22457
3,2654,26383
3,2655,24513
3,2656,40457
3,2657,25031
3,2658,24031
3,2659,26642
3,2660,24180
3,2661,38754
3,2662,30439
3,2663,26290
3,2664,40734
3,2665,37086
3,2666,24291
3,2667,21272
3,2668,20365
3,2669,29531
3,2670,26179
3,2671,28383
3,2672,21457
3,2673,21642
3,2674,23383
3,2675,23216
3,2676,25624
3,2677,25365
3,2678,51382
3,2679,25865
3,2680,24976
3,2681,26957
3,2682,22513
3,2683,24439
3,2684,26346
3,2685,21642
3,2686,26068
3,2687,26216
3,2688,39475
3,2689,26068
3,2690,23902
3,2691,21809
3,2692,32938
3,2693,29864
3,2694,25198
3,2695,25142
3,2696,28549
3,2697,24309
3,2698,24198
3,2699,35439
3,2700,27698
3,2701,20735
3,2702,24457
3,2703,24161
3,2704,21958
3,2705,36420
3,2706,25587
3,2707,24309
3,2708,23975
3,2709,24624
3,2710,25531
3,2711,32309
3,2712,26939
3,2713,25401
3,2714,25031
3,2715,81160
3,2716,25550
3,2717,17624
3,2718,23346
3,2719,17549
3,2720,25605
3,2721,15050
3,2722,26865
3,2723,17421
3,2724,16032
3,2725,13402
3,2726,15106
3,2727,15476
3,2728,15513
3,2729,16458
3,2730,14661
3,2731,12160
3,2732,21327
3,2733,19364
3,2734,25939
3,2735,20568
3,2736,22642
3,2737,23550
3,2738,31216
3,2739,19198
3,2740,20476
3,2741,17365
3,2742,18920
3,2743,19272
3,2744,21791
3,2745,32643
3,2746,38512
3,2747,21661
3,2748,30068
3,2749,19253
3,2750,24587
3,2751,18772
3,2752,23457
3,2753,17938
3,2754,23716
3,2755,36420
3,2756,25605
3,2757,23217
3,2758,25161
3,2759,20383
3,2760,33568
3,2761,19939
3,2762,25179
3,2763,24550
3,2764,31753
3,2765,20938
3,2766,34569
3,2767,33698
3,2768,24865
3,2769,22124
3,2770,24587
3,2771,21846
3,2772,21476
3,2773,21790
3,2774,23420
3,2775,22938
3,2776,23346
3,2777,29568
3,2778,25606
3,2779,23105
3,2780,24346
3,2781,20846
3,2782,24771
3,2783,21679
3,2784,26290
3,2785,25605
3,2786,47864
3,2787,23883
3,2788,26216
3,2789,22494
3,2790,31901
3,2791,22698
3,2792,19735
3,2793,23439
3,2794,23643
3,2795,20606
3,2796,22883
3,2797,32420
3,2798,26939
3,2799,31364
3,2800,19883
3,2801,46346
3,2802,34846
3,2803,31457
3,2804,22809
3,2805,33883
3,2806,23550
3,2807,32494
3,2808,29235
3,2809,23105
3,2810,23938
3,2811,32290
3,2812,24939
3,2813,23494
3,2814,25828
3,2815,28846
3,2816,24586
3,2817,24086
3,2818,23420
3,2819,28420
3,2820,36939
3,2821,42457
3,2822,24957
3,2823,24327
3,2824,26679
3,2825,21883
3,2826,25976
3,2827,25013
3,2828,21994
3,2829,23271
3,2830,25402
3,2831,25068
3,2832,22235
3,2833,23161
3,2834,29975
3,2835,22087
3,2836,26346
3,2837,22771
3,2838,29753
3,2839,25290
3,2840,21494
3,2841,22698
3,2842,29864
3,2843,25698
3,2844,25827
3,2845,38716
3,2846,29568
3,2847,23568
3,2848,24198
3,2849,23253
3,2850,24291
3,2851,26624
3,2852,35512
3,2853,23680
3,2854,23475
3,2855,24143
3,2856,20809
3,2857,31105
3,2858,27568
3,2859,25309
3,2860,24679
3,2861,25901
3,2862,28901
3,2863,23828
3,2864,30975
3,2865,22457
3,2866,23754
3,2867,24457
3,2868,33679
3,2869,24032
3,2870,22087
3,2871,26420
3,2872,24791
3,2873,24772
3,2874,23032
3,2875,27012
3,2876,27013
3,2877,25660
3,2878,26957
3,2879,23661
3,2880,24513
3,2881,23920
3,2882,25883
3,2883,24439
3,2884,26383
3,2885,24568
3,2886,35531
3,2887,25475
3,2888,26883
3,2889,30680
3,2890,25865
3,2891,23012
3,2892,24587
3,2893,27049
3,2894,25142
3,2895,24439
3,2896,47549
3,2897,28124
3,2898,21272
3,2899,25994
3,2900,17790
3,2901,26864
3,2902,18754
3,2903,27161
3,2904,17587
3,2905,23679
3,2906,17013
3,2907,28457
3,2908,18143
3,2909,29106
3,2910,23123
3,2911,26735
3,2912,18624
3,2913,26291
3,2914,18346
3,2915,24123
3,2916,18753
3,2917,21031
3,2918,28494
3,2919,24809
3,2920,18068
3,2921,42809
3,2922,22846
3,2923,25438
3,2924,17994
3,2925,42291
3,2926,19679
3,2927,22791
3,2928,20531
3,2929,27624
3,2930,18531
3,2931,23105
3,2932,20123
3,2933,28457
3,2934,19809
3,2935,23643
3,2936,22921
3,2937,39976
3,2938,21160
3,2939,33086
3,2940,20012
3,2941,28402
3,2942,20253
3,2943,27198
3,2944,23772
3,2945,23957
3,2946,19420
3,2947,25050
3,2948,21105
3,2949,24457
3,2950,19939
3,2951,25346
3,2952,23402
3,2953,22161
3,2954,21772
3,2955,52068
3,2956,31291
3,2957,23587
3,2958,20439
3,2959,20902
3,2960,22494
3,2961,29272
3,2962,29254
3,2963,54457
3,2964,21680
3,2965,26087
3,2966,22161
3,2967,29846
3,2968,25957
3,2969,26624
3,2970,21606
3,2971,20975
3,2972,35735
3,2973,29216
3,2974,21920
3,2975,53623
3,2976,40272
3,2977,26087
3,2978,45234
3,2979,28328
3,2980,23401
3,2981,22272
3,2982,22383
3,2983,22624
3,2984,19772
3,2985,23142
3,2986,34957
3,2987,26291
3,2988,22920
3,2989,22809
3,2990,25253
3,2991,25624
3,2992,23661
3,2993,25476
3,2994,24846
3,2995,25272
3,2996,23364
3,2997,26587
3,2998,23809
3,2999,34087
3,3000,25846
3,3001,26735
3,3002,21939
3,3003,46068
3,3004,22864
3,3005,21920
3,3006,26550
3,3007,34846
3,3008,22902
3,3009,29754
3,3010,37624
3,3011,23661
3,3012,21586
3,3013,24790
3,3014,22920
3,3015,28217
3,3016,33790
3,3017,29105
3,3018,27420
3,3019,23587
3,3020,19679
3,3021,30957
3,3022,23235
3,3023,24772
3,3024,24291
3,3025,30790
3,3026,24623
3,3027,22457
3,3028,25698
3,3029,21438
3,3030,25179
3,3031,25772
3,3032,51976
3,3033,23828
3,3034,22939
3,3035,37624
3,3036,29420
3,3037,21309
3,3038,37735
3,3039,54327
3,3040,24290
3,3041,40772
3,3042,27253
3,3043,24383
3,3044,25216
3,3045,27438
3,3046,23346
3,3047,22827
3,3048,25790
3,3049,48716
3,3050,25512
3,3051,22475
3,3052,26457
3,3053,35161
3,3054,28402
3,3055,28364
3,3056,39494
3,3057,26364
3,3058,24494
3,3059,22549
3,3060,26309
3,3061,23661
3,3062,24272
3,3063,24235
3,3064,39568
3,3065,27087
3,3066,30143
3,3067,27939
3,3068,25031
3,3069,22346
3,3070,25735
3,3071,50217
3,3072,18772
3,3073,17549
3,3074,23401
3,3075,17458
3,3076,23179
3,3077,17439
3,3078,26827
3,3079,20457
3,3080,23272
3,3081,18272
3,3082,22494
3,3083,16846
3,3084,29253
3,3085,17291
3,3086,24272
3,3087,20309
3,3088,47624
3,3089,26790
3,3090,41975
3,3091,21457
3,3092,21587
3,3093,17976
3,3094,22624
3,3095,19865
3,3096,25771
3,3097,18068
3,3098,22642
3,3099,18235
3,3100,25475
3,3101,20828
3,3102,22698
3,3103,21864
3,3104,32105
3,3105,21569
3,3106,26217
3,3107,20476
3,3108,27809
3,3109,23920
3,3110,38235
3,3111,17883
3,3112,24365
3,3113,18087
3,3114,23550
3,3115,22291
3,3116,26050
3,3117,22661
3,3118,48531
3,3119,19717
3,3120,30735
3,3121,27901
3,3122,27494
3,3123,26513
3,3124,35457
3,3125,30012
3,3126,23309
3,3127,22939
3,3128,25716
3,3129,20272
3,3130,23754
3,3131,23532
3,3132,22754
3,3133,20124
3,3134,32401
3,3135,22068
3,3136,43050
3,3137,24253
3,3138,22087
3,3139,23401
3,3140,30791
3,3141,20643
3,3142,26697
3,3143,25938
3,3144,30716
3,3145,21827
3,3146,24957
3,3147,26383
3,3148,36976
3,3149,22105
3,3150,18902
3,3151,23087
3,3152,23049
3,3153,22753
3,3154,31105
3,3155,21383
3,3156,24346
3,3157,22901
3,3158,26105
3,3159,24772
3,3160,19809
3,3161,19772
3,3162,32457
3,3163,22235
3,3164,25846
3,3165,34031
3,3166,25717
3,3167,22309
3,3168,23994
3,3169,23050
3,3170,21827
3,3171,25142
3,3172,30549
3,3173,27716
3,3174,25198
3,3175,26495
3,3176,28105
3,3177,21921
3,3178,24272
3,3179,23402
3,3180,24198
3,3181,22272
3,3182,27346
3,3183,26920
3,3184,32013
3,3185,29809
3,3186,24124
3,3187,23402
3,3188,20272
3,3189,24809
3,3190,26272
3,3191,32272
3,3192,25346
3,3193,28716
3,3194,29680
3,3195,27772
3,3196,21142
3,3197,22864
3,3198,24957
3,3199,21642
3,3200,24994
3,3201,31661
3,3202,28179
3,3203,27161
3,3204,24716
3,3205,29605
3,3206,26142
3,3207,24790
3,3208,26679
3,3209,23291
3,3210,29328
3,3211,20698
3,3212,22309
3,3213,32216
3,3214,24495
3,3215,25160
3,3216,24087
3,3217,21031
3,3218,35605
3,3219,24439
3,3220,24938
3,3221,25087
3,3222,38105
3,3223,30661
3,3224,24790
3,3225,23309
3,3226,24660
3,3227,24957
3,3228,21420
3,3229,25735
3,3230,32827
3,3231,22994
3,3232,21809
3,3233,25087
3,3234,24179
3,3235,27550
3,3236,24605
3,3237,25068
3,3238,28420
3,3239,32476
3,3240,25753
3,3241,23438
3,3242,45809
3,3243,29568
3,3244,25643
3,3245,25142
3,3246,24865
3,3247,22234
3,3248,41179
3,3249,23438
3,3250,41124
3,3251,24790
3,3252,47642
3,3253,23883
3,3254,20068
3,3255,21717
3,3256,16735
3,3257,21902
3,3258,16105
3,3259,21976
3,3260,19087
3,3261,28753
3,3262,18901
3,3263,25161
3,3264,19050
3,3265,24531
3,3266,19031
3,3267,24106
3,3268,18605
3,3269,25457
3,3270,18717
3,3271,22901
3,3272,19087
3,3273,21439
3,3274,19049
3,3275,27939
3,3276,20883
3,3277,27512
3,3278,18661
3,3279,25549
3,3280,18272
3,3281,26642
3,3282,27068
3,3283,22920
3,3284,21439
3,3285,27235
3,3286,22754
3,3287,25809
3,3288,25031
3,3289,24679
3,3290,20124
3,3291,36346
3,3292,22198
3,3293,26605
3,3294,22772
3,3295,22438
3,3296,22624
3,3297,37438
3,3298,19754
3,3299,24013
3,3300,46012
3,3301,23790
3,3302,29790
3,3303,21569
3,3304,40809
3,3305,24809
3,3306,44679
3,3307,26531
3,3308,27050
3,3309,26809
3,3310,19291
3,3311,20549
3,3312,19475
3,3313,40050
3,3314,24994
3,3315,23643
3,3316,20475
3,3317,24680
3,3318,32846
3,3319,25086
3,3320,24309
3,3321,23920
3,3322,21087
3,3323,23124
3,3324,25068
3,3325,20791
3,3326,22883
3,3327,24606
3,3328,32883
3,3329,25031
3,3330,20179
3,3331,26494
3,3332,31717
3,3333,25717
3,3334,24939
3,3335,22291
3,3336,37883
3,3337,25216
3,3338,20827
3,3339,22624
3,3340,22549
3,3341,50586
3,3342,49401
3,3343,27827
3,3344,32864
3,3345,35549
3,3346,23420
3,3347,22624
3,3348,22327
3,3349,25143
3,3350,23160
3,3351,30290
3,3352,24735
3,3353,34216
3,3354,23475
3,3355,21717
3,3356,23753
3,3357,25161
3,3358,22568
3,3359,27791
3,3360,26476
3,3361,27976
3,3362,24290
3,3363,23420
3,3364,24550
3,3365,24901
3,3366,24142
3,3367,30568
3,3368,38013
3,3369,27365
3,3370,23032
3,3371,27383
3,3372,23031
3,3373,25087
3,3374,37845
3,3375,26902
3,3376,29698
3,3377,22661
3,3378,28827
3,3379,37420
3,3380,35606
3,3381,22624
3,3382,24217
3,3383,40365
3,3384,24087
3,3385,21068
3,3386,20476
3,3387,28957
3,3388,25457
3,3389,32920
3,3390,24994
3,3391,24198
3,3392,23902
3,3393,24661
3,3394,20772
3,3395,28512
3,3396,35476
3,3397,24661
3,3398,26142
3,3399,25809
3,3400,31049
3,3401,27050
3,3402,30772
3,3403,22828
3,3404,25272
3,3405,23809
3,3406,19957
3,3407,21087
3,3408,29791
3,3409,47586
3,3410,26401
3,3411,24438
3,3412,24032
3,3413,24309
3,3414,24031
3,3415,21735
3,3416,20124
3,3417,26865
3,3418,25846
3,3419,47383
3,3420,25753
3,3421,32495
3,3422,26883
3,3423,32772
3,3424,29735
3,3425,23680
3,3426,23735
3,3427,30938
3,3428,23643
3,3429,20772
3,3430,30476
3,3431,34605
3,3432,18068
3,3433,20217
3,3434,26606
3,3435,20106
3,3436,21643
3,3437,18161
3,3438,22606
3,3439,19920
3,3440,35883
3,3441,19309
3,3442,25865
3,3443,19846
3,3444,44105
3,3445,23642
3,3446,44068
3,3447,21012
3,3448,23475
3,3449,18975
3,3450,22494
3,3451,15438
3,3452,20087
3,3453,19735
3,3454,21791
3,3455,27809
3,3456,25883
3,3457,21068
3,3458,21086
3,3459,23661
3,3460,24660
3,3461,23605
3,3462,24309
3,3463,19013
3,3464,29827
3,3465,20439
3,3466,25920
3,3467,37290
3,3468,23550
3,3469,24865
3,3470,25494
3,3471,25383
3,3472,22235
3,3473,22272
3,3474,25254
3,3475,21790
3,3476,25550
3,3477,26124
3,3478,24901
3,3479,21143
3,3480,25124
3,3481,20643
3,3482,25383
3,3483,18920
3,3484,26402
3,3485,23994
3,3486,27105
3,3487,35216
3,3488,55883
3,3489,21254
3,3490,22753
3,3491,19550
3,3492,20735
3,3493,22532
3,3494,24531
3,3495,49920
3,3496,25606
3,3497,21401
3,3498,24531
3,3499,23401
3,3500,24216
3,3501,19957
3,3502,23327
3,3503,26624
3,3504,25068
3,3505,25253
3,3506,24698
3,3507,21828
3,3508,28846
3,3509,25328
3,3510,24790
3,3511,50624
3,3512,24550
3,3513,25550
3,3514,23938
3,3515,26624
3,3516,33457
3,3517,27253
3,3518,22438
3,3519,23939
3,3520,23772
3,3521,21994
3,3522,27013
3,3523,32327
3,3524,22809
3,3525,24994
3,3526,23383
3,3527,19753
3,3528,28179
3,3529,25679
3,3530,27939
3,3531,31809
3,3532,26698
3,3533,24346
3,3534,30383
3,3535,23087
3,3536,26587
3,3537,19661
3,3538,24661
3,3539,34661
3,3540,22642
3,3541,34457
3,3542,48587
3,3543,22364
3,3544,23272
3,3545,23568
3,3546,36605
3,3547,23957
3,3548,28401
3,3549,32346
3,3550,24791
3,3551,24846
3,3552,38920
3,3553,24198
3,3554,21161
3,3555,39031
3,3556,38754
3,3557,34309
3,3558,24753
3,3559,22402
3,3560,23865
3,3561,23828
3,3562,26364
3,3563,27087
3,3564,27624
3,3565,22383
3,3566,22402
3,3567,18679
3,3568,25883
3,3569,25402
3,3570,25179
3,3571,29050
3,3572,47976
3,3573,34827
3,3574,29605
3,3575,35902
3,3576,28198
3,3577,26142
3,3578,27346
3,3579,36920
3,3580,28069
3,3581,25031
3,3582,35846
3,3583,22142
3,3584,21401
3,3585,27123
3,3586,22069
3,3587,23271
3,3588,26291
3,3589,25068
3,3590,27772
3,3591,26235
3,3592,21735
3,3593,23976
3,3594,23902
3,3595,28216
3,3596,24031
3,3597,29661
3,3598,25494
3,3599,24383
3,3600,32401
3,3601,51809
3,3602,25272
3,3603,24605
3,3604,28864
3,3605,42939
3,3606,27513
3,3607,21457
3,3608,21642
3,3609,27605
3,3610,22457
3,3611,53327
3,3612,20457
3,3613,31846
3,3614,18661
3,3615,22754
3,3616,18772
3,3617,30291
3,3618,19605
3,3619,28401
3,3620,17753
3,3621,28309
3,3622,20401
3,3623,23476
3,3624,19254
3,3625,33050
3,3626,19754
3,3627,27605
3,3628,19013
3,3629,21568
3,3630,19402
3,3631,28457
3,3632,27661
3,3633,27791
3,3634,18716
3,3635,22494
3,3636,23420
3,3637,36735
3,3638,21771
3,3639,27994
3,3640,24143
3,3641,31328
3,3642,20828
3,3643,21957
3,3644,19086
3,3645,23031
3,3646,19846
3,3647,29531
3,3648,19920
3,3649,27642
3,3650,19549
3,3651,25883
3,3652,28124
3,3653,36902
3,3654,32994
3,3655,24476
3,3656,18680
3,3657,22272
3,3658,33938
3,3659,22624
3,3660,21550
3,3661,30068
3,3662,39031
3,3663,22901
3,3664,20254
3,3665,22976
3,3666,20272
3,3667,23902
3,3668,23864
3,3669,29031
3,3670,39716
3,3671,26364
3,3672,19364
3,3673,23235
3,3674,34271
3,3675,29402
3,3676,22939
3,3677,48623
3,3678,25142
3,3679,36143
3,3680,31049
3,3681,34161
3,3682,46142
3,3683,31994
3,3684,27995
3,3685,37846
3,3686,30846
3,3687,31606
3,3688,26938
3,3689,22976
3,3690,23957
3,3691,22846
3,3692,21550
3,3693,24439
3,3694,24623
3,3695,24772
3,3696,31790
3,3697,24512
3,3698,28809
3,3699,26531
3,3700,22457
3,3701,26531
3,3702,27420
3,3703,24883
3,3704,20253
3,3705,33753
3,3706,21494
3,3707,25179
3,3708,39254
3,3709,24994
3,3710,25902
3,3711,22883
3,3712,22346
3,3713,28958
3,3714,25754
3,3715,32364
3,3716,25105
3,3717,24087
3,3718,27235
3,3719,26717
3,3720,23828
3,3721,22994
3,3722,25846
3,3723,24161
3,3724,23234
3,3725,24106
3,3726,20272
3,3727,28864
3,3728,25105
3,3729,27660
3,3730,27754
3,3731,19476
3,3732,34679
3,3733,23957
3,3734,32846
3,3735,27049
3,3736,41216
3,3737,41549
3,3738,22790
3,3739,54142
3,3740,24272
3,3741,25957
3,3742,24272
3,3743,24198
3,3744,31772
3,3745,26698
3,3746,23346
3,3747,27402
3,3748,16642
3,3749,15161
3,3750,19698
3,3751,15976
3,3752,24216
3,3753,23161
3,3754,29476
3,3755,33494
3,3756,31087
3,3757,26106
3,3758,21216
3,3759,21087
3,3760,21846
3,3761,22939
3,3762,24865
3,3763,26143
3,3764,41439
3,3765,26827
3,3766,25216
3,3767,22476
3,3768,38679
3,3769,25957
3,3770,36605
3,3771,25327
3,3772,26272
3,3773,26124
3,3774,24160
3,3775,24031
3,3776,29883
3,3777,22123
3,3778,37642
3,3779,29272
3,3780,21994
3,3781,47753
3,3782,26754
3,3783,24198
3,3784,26531
3,3785,26532
3,3786,17976
3,3787,18476
3,3788,51179
3,3789,19494
3,3790,32049
3,3791,17346
3,3792,27161
3,3793,18087
3,3794,21920
3,3795,20587
3,3796,24938
3,3797,18921
3,3798,26957
3,3799,17716
3,3800,24290
3,3801,18309
3,3802,28864
3,3803,23513
3,3804,26031
3,3805,18254
3,3806,23087
3,3807,19513
3,3808,46717
3,3809,21365
3,3810,24235
3,3811,34050
3,3812,23439
3,3813,17328
3,3814,20939
3,3815,28364
3,3816,28771
3,3817,31494
3,3818,27216
3,3819,23606
3,3820,21364
3,3821,19513
3,3822,19735
3,3823,20291
3,3824,26086
3,3825,32642
3,3826,31698
3,3827,30235
3,3828,35624
3,3829,24421
3,3830,24938
3,3831,20049
3,3832,24550
3,3833,20846
3,3834,19679
3,3835,47771
3,3836,47419
3,3837,28735
3,3838,25309
3,3839,24031
3,3840,24050
3,3841,19401
3,3842,26512
3,3843,20105
3,3844,22068
3,3845,20476
3,3846,29772
3,3847,21735
3,3848,24420
3,3849,32142
3,3850,42087
3,3851,29272
3,3852,22328
3,3853,20883
3,3854,27142
3,3855,22105
3,3856,27642
3,3857,37142
3,3858,35698
3,3859,20476
3,3860,33216
3,3861,26939
3,3862,20494
3,3863,21328
3,3864,23994
3,3865,22531
3,3866,19438
3,3867,23105
3,3868,22994
3,3869,23624
3,3870,26438
3,3871,22698
3,3872,29438
3,3873,23290
3,3874,26864
3,3875,21013
3,3876,32161
3,3877,24494
3,3878,24661
3,3879,22642
3,3880,34772
3,3881,26179
3,3882,23902
3,3883,21531
3,3884,24642
3,3885,23364
3,3886,24717
3,3887,30717
3,3888,32475
3,3889,50846
3,3890,25865
3,3891,23012
3,3892,23939
3,3893,22420
3,3894,23512
3,3895,21087
3,3896,43642
3,3897,39587
3,3898,25642
3,3899,27661
3,3900,24995
3,3901,26457
3,3902,27383
3,3903,25309
3,3904,24420
3,3905,22660
3,3906,25253
3,3907,21994
3,3908,24179
3,3909,27272
3,3910,30994
3,3911,24180
3,3912,23864
3,3913,22957
3,3914,25735
3,3915,33642
3,3916,29883
3,3917,26105
3,3918,21679
3,3919,25272
3,3920,29605
3,3921,20087
3,3922,25253
3,3923,35068
3,3924,25161
3,3925,22735
3,3926,19457
3,3927,27086
3,3928,24846
3,3929,23346
3,3930,21402
3,3931,27809
3,3932,24642
3,3933,26809
3,3934,23753
3,3935,21068
3,3936,22031
3,3937,21643
3,3938,26939
3,3939,25068
3,3940,24957
3,3941,27902
3,3942,29346
3,3943,30864
3,3944,31494
3,3945,51754
3,3946,26883
3,3947,26198
