CPU,NUMERO_ITERACION,LATENCIA
3,4484,26901
3,4485,25493
3,4486,27326
3,4487,25919
3,4488,27697
3,4489,26085
3,4490,27381
3,4491,25678
3,4492,27881
3,4493,26678
3,4494,28474
3,4495,25696
3,4496,26975
3,4497,22011
3,4498,28178
3,4499,26215
3,4500,27270
3,4501,21826
3,4502,32085
3,4503,28196
3,4504,28159
3,4505,25734
3,4506,26919
3,4507,25770
3,4508,26863
3,4509,25882
3,4510,25993
3,4511,25400
3,4512,26641
3,4513,25845
3,4514,28363
3,4515,27419
3,4516,26881
3,4517,26012
3,4518,27363
3,4519,25678
3,4520,27141
3,4521,26882
3,4522,27437
3,4523,25437
3,4524,26882
3,4525,25308
3,4526,26993
3,4527,27030
3,4528,27067
3,4529,25863
3,4530,27160
3,4531,25789
3,4532,26826
3,4533,26956
3,4534,26919
3,4535,25993
3,4536,27178
3,4537,26233
3,4538,27067
3,4539,26196
3,4540,27938
3,4541,27030
3,4542,26826
3,4543,26104
3,4544,27085
3,4545,25567
3,4546,26844
3,4547,21067
3,4548,27659
3,4549,27067
3,4550,27604
3,4551,25956
3,4552,26752
3,4553,25771
3,4554,27067
3,4555,25567
3,4556,27696
3,4557,25734
3,4558,26882
3,4559,25752
3,4560,26493
3,4561,25511
3,4562,27252
3,4563,26437
3,4564,26993
3,4565,25845
3,4566,27030
3,4567,25974
3,4568,26900
3,4569,31641
3,4570,26845
3,4571,26438
3,4572,26771
3,4573,25993
3,4574,26919
3,4575,25938
3,4576,26900
3,4577,25807
3,4578,26733
3,4579,26919
3,4580,27419
3,4581,26048
3,4582,26992
3,4583,25826
3,4584,26863
3,4585,25919
3,4586,26641
3,4587,25641
3,4588,27697
3,4589,26085
3,4590,27030
3,4591,26160
3,4592,26826
3,4593,25844
3,4594,26826
3,4595,25844
3,4596,27826
3,4597,21697
3,4598,27938
3,4599,26364
3,4600,27141
3,4601,25827
3,4602,27012
3,4603,25660
3,4604,26900
3,4605,26178
3,4606,27160
3,4607,25789
3,4608,26252
3,4609,25789
3,4610,27011
3,4611,25975
3,4612,27085
3,4613,25456
3,4614,27956
3,4615,27363
3,4616,26845
3,4617,25900
3,4618,26993
3,4619,25753
3,4620,27141
3,4621,25696
3,4622,26919
3,4623,25604
3,4624,27770
3,4625,26122
3,4626,26974
3,4627,25992
3,4628,26937
3,4629,25918
3,4630,27029
3,4631,26585
3,4632,27752
3,4633,26215
3,4634,28122
3,4635,26049
3,4636,27141
3,4637,26567
3,4638,28603
3,4639,27160
3,4640,25753
3,4641,28160
3,4642,26993
3,4643,27178
3,4644,26548
3,4645,28474
3,4646,21104
3,4647,27567
3,4648,26030
3,4649,27197
3,4650,26715
3,4651,28160
3,4652,27697
3,4653,36475
3,4654,26863
3,4655,26438
3,4656,25734
3,4657,26604
3,4658,26808
3,4659,26974
3,4660,25567
3,4661,26901
3,4662,25381
3,4663,26789
3,4664,25678
3,4665,26363
3,4666,25474
3,4667,27604
3,4668,25956
3,4669,26234
3,4670,26900
3,4671,27604
3,4672,26011
3,4673,29697
3,4674,26826
3,4675,27104
3,4676,25733
3,4677,26030
3,4678,25790
3,4679,26974
3,4680,25882
3,4681,27511
3,4682,26160
3,4683,27289
3,4684,26974
3,4685,27234
3,4686,25789
3,4687,27215
3,4688,25901
3,4689,27475
3,4690,25882
3,4691,26808
3,4692,25919
3,4693,27271
3,4694,25900
3,4695,28270
3,4696,21956
3,4697,28178
3,4698,25104
3,4699,23993
3,4700,21511
3,4701,22660
3,4702,21697
3,4703,23067
3,4704,21437
3,4705,22511
3,4706,21363
3,4707,22345
3,4708,21104
3,4709,23733
3,4710,22197
3,4711,22493
3,4712,21160
3,4713,30604
3,4714,22956
3,4715,22881
3,4716,21196
3,4717,21974
3,4718,21085
3,4719,22623
3,4720,21808
3,4721,22549
3,4722,21159
3,4723,22326
3,4724,21197
3,4725,23585
3,4726,21345
3,4727,22660
3,4728,21623
3,4729,22419
3,4730,21715
3,4731,23419
3,4732,21178
3,4733,29900
3,4734,23233
3,4735,22901
3,4736,21234
3,4737,22807
3,4738,21530
3,4739,22715
3,4740,21141
3,4741,27641
3,4742,25808
3,4743,27030
3,4744,25623
3,4745,27252
3,4746,21604
3,4747,27529
3,4748,25641
3,4749,26881
3,4750,25660
3,4751,29937
3,4752,25585
3,4753,25956
3,4754,25696
3,4755,27382
3,4756,26363
3,4757,27270
3,4758,25530
3,4759,26918
3,4760,25511
3,4761,29493
3,4762,25622
3,4763,29178
3,4764,25419
3,4765,29326
3,4766,25622
3,4767,29659
3,4768,26234
3,4769,27400
3,4770,25752
3,4771,26808
3,4772,25733
3,4773,26863
3,4774,25197
3,4775,26530
3,4776,25845
3,4777,26363
3,4778,25548
3,4779,27456
3,4780,26067
3,4781,27363
3,4782,25511
3,4783,26974
3,4784,25659
3,4785,29530
3,4786,25345
3,4787,26900
3,4788,26641
3,4789,26956
3,4790,25271
3,4791,26770
3,4792,25363
3,4793,35622
3,4794,26826
3,4795,26752
3,4796,21308
3,4797,27789
3,4798,25901
3,4799,25900
3,4800,25808
3,4801,26585
3,4802,25456
3,4803,26696
3,4804,25104
3,4805,26511
3,4806,26196
3,4807,26307
3,4808,25326
3,4809,26437
3,4810,25363
3,4811,26715
3,4812,57418
3,4813,27252
3,4814,26770
3,4815,26234
3,4816,27511
3,4817,26178
3,4818,30326
3,4819,25270
3,4820,29808
3,4821,24974
3,4822,29696
3,4823,25530
3,4824,26030
3,4825,25567
3,4826,29529
3,4827,25604
3,4828,29511
3,4829,25660
3,4830,25789
3,4831,25678
3,4832,26844
3,4833,26493
3,4834,30474
3,4835,25604
3,4836,26659
3,4837,25826
3,4838,26215
3,4839,25678
3,4840,26641
3,4841,25956
3,4842,30511
3,4843,25992
3,4844,29548
3,4845,21123
3,4846,26992
3,4847,25863
3,4848,27197
3,4849,26196
3,4850,27475
3,4851,26438
3,4852,30030
3,4853,33789
3,4854,31604
3,4855,25826
3,4856,27159
3,4857,25715
3,4858,27419
3,4859,25400
3,4860,27067
3,4861,26326
3,4862,30844
3,4863,25733
3,4864,26345
3,4865,25733
3,4866,26771
3,4867,25641
3,4868,27029
3,4869,26030
3,4870,30289
3,4871,26048
3,4872,25956
3,4873,34678
3,4874,28085
3,4875,26197
3,4876,26715
3,4877,25659
3,4878,27178
3,4879,26345
3,4880,30307
3,4881,25937
3,4882,26845
3,4883,25863
3,4884,26993
3,4885,25771
3,4886,27012
3,4887,26364
3,4888,29437
3,4889,25808
3,4890,27863
3,4891,26364
3,4892,26808
3,4893,33863
3,4894,28474
3,4895,21455
3,4896,27344
3,4897,26308
3,4898,26140
3,4899,25956
3,4900,26993
3,4901,25382
3,4902,26882
3,4903,25789
3,4904,26937
3,4905,25808
3,4906,27141
3,4907,26622
3,4908,27641
3,4909,26066
3,4910,27289
3,4911,26048
3,4912,26900
3,4913,25882
3,4914,31401
3,4915,21030
3,4916,28863
3,4917,27140
3,4918,27919
3,4919,26178
3,4920,26771
3,4921,25790
3,4922,30363
3,4923,25993
3,4924,26233
3,4925,26067
3,4926,27270
3,4927,26178
3,4928,27659
3,4929,26845
3,4930,27123
3,4931,25678
3,4932,26826
3,4933,25734
3,4934,27215
3,4935,26622
3,4936,27289
3,4937,25937
3,4938,26160
3,4939,26271
3,4940,26974
3,4941,25974
3,4942,28382
3,4943,25789
3,4944,27215
3,4945,21307
3,4946,27770
3,4947,27400
3,4948,27363
3,4949,25808
3,4950,26363
3,4951,26345
3,4952,27252
3,4953,26604
3,4954,28141
3,4955,25974
3,4956,27160
3,4957,25715
3,4958,26752
3,4959,25956
3,4960,26937
3,4961,25863
3,4962,27252
3,4963,26030
3,4964,27456
3,4965,26030
3,4966,26826
3,4967,26400
3,4968,28178
3,4969,26807
3,4970,27326
3,4971,26196
3,4972,27085
3,4973,26252
3,4974,27770
3,4975,25956
3,4976,26974
3,4977,26197
3,4978,27122
3,4979,25993
3,4980,28067
3,4981,28733
3,4982,25715
3,4983,26641
3,4984,25864
3,4985,26827
3,4986,25882
3,4987,37252
3,4988,26511
3,4989,27382
3,4990,25882
3,4991,26752
3,4992,25789
3,4993,27289
3,4994,21067
3,4995,27938
3,4996,26308
3,4997,34215
3,4998,25659
3,4999,27438
3,5000,25567
3,5001,26400
3,5002,25844
3,5003,26715
3,5004,25845
3,5005,26659
3,5006,25567
3,5007,27233
3,5008,25937
3,5009,27085
3,5010,25715
3,5011,27049
3,5012,25511
3,5013,27549
3,5014,26030
3,5015,27122
3,5016,26808
3,5017,26918
3,5018,25752
3,5019,26456
3,5020,25789
3,5021,27104
3,5022,25734
3,5023,30566
3,5024,22437
3,5025,23549
3,5026,21696
3,5027,22660
3,5028,21233
3,5029,28308
3,5030,22753
3,5031,22567
3,5032,21512
3,5033,23790
3,5034,21587
3,5035,27716
3,5036,26086
3,5037,27253
3,5038,25234
3,5039,26623
3,5040,25920
3,5041,27994
3,5042,25457
3,5043,26049
3,5044,20920
3,5045,27105
3,5046,25531
3,5047,26956
3,5048,25790
3,5049,26586
3,5050,25679
3,5051,26957
3,5052,25772
3,5053,26809
3,5054,25327
3,5055,26493
3,5056,25642
3,5057,26716
3,5058,25994
3,5059,27012
3,5060,25697
3,5061,25827
3,5062,25549
3,5063,26493
3,5064,25235
3,5065,26549
3,5066,25494
3,5067,26420
3,5068,25067
3,5069,25753
3,5070,25771
3,5071,27476
3,5072,25623
3,5073,27068
3,5074,25160
3,5075,27123
3,5076,25346
3,5077,25753
3,5078,25235
3,5079,26697
3,5080,25401
3,5081,26419
3,5082,25253
3,5083,26882
3,5084,25419
3,5085,26030
3,5086,25660
3,5087,26587
3,5088,25587
3,5089,26623
3,5090,25661
3,5091,26309
3,5092,25290
3,5093,25845
3,5094,20920
3,5095,27290
3,5096,26290
3,5097,26957
3,5098,25216
3,5099,26530
3,5100,25827
3,5101,25957
3,5102,25698
3,5103,27142
3,5104,25642
3,5105,26846
3,5106,25716
3,5107,26957
3,5108,25715
3,5109,27327
3,5110,26142
3,5111,26975
3,5112,25457
3,5113,27104
3,5114,26512
3,5115,26716
3,5116,25698
3,5117,26772
3,5118,25549
3,5119,26753
3,5120,25512
3,5121,26549
3,5122,20716
3,5123,29179
3,5124,26179
3,5125,27401
3,5126,25438
3,5127,26883
3,5128,26049
3,5129,26124
3,5130,25253
3,5131,26716
3,5132,25346
3,5133,27123
3,5134,25586
3,5135,26919
3,5136,25623
3,5137,27586
3,5138,25864
3,5139,26457
3,5140,25382
3,5141,27049
3,5142,25605
3,5143,26975
3,5144,21086
3,5145,27827
3,5146,25716
3,5147,27790
3,5148,26049
3,5149,26772
3,5150,25438
3,5151,27012
3,5152,30290
3,5153,25772
3,5154,26679
3,5155,25512
3,5156,27401
3,5157,25512
3,5158,40493
3,5159,25494
3,5160,26993
3,5161,25401
3,5162,26623
3,5163,25679
3,5164,26865
3,5165,25660
3,5166,26476
3,5167,26494
3,5168,27309
3,5169,31272
3,5170,28475
3,5171,26123
3,5172,26604
3,5173,25864
3,5174,26401
3,5175,25308
3,5176,26605
3,5177,25346
3,5178,26827
3,5179,25235
3,5180,26605
3,5181,25327
3,5182,26364
3,5183,25179
3,5184,26531
3,5185,25494
3,5186,25919
3,5187,25345
3,5188,26771
3,5189,25457
3,5190,26549
3,5191,25271
3,5192,26235
3,5193,21160
3,5194,27549
3,5195,25975
3,5196,26642
3,5197,25512
3,5198,27086
3,5199,25901
3,5200,26864
3,5201,25586
3,5202,25994
3,5203,25420
3,5204,26457
3,5205,25679
3,5206,26605
3,5207,25512
3,5208,27049
3,5209,25364
3,5210,26570
3,5211,25387
3,5212,26684
3,5213,25443
3,5214,32036
3,5215,25443
3,5216,26629
3,5217,25369
3,5218,25888
3,5219,25517
3,5220,26684
3,5221,25388
3,5222,26832
3,5223,25610
3,5224,27906
3,5225,25647
3,5226,26443
3,5227,25425
3,5228,26684
3,5229,25536
3,5230,26573
3,5231,25277
3,5232,26499
3,5233,25610
3,5234,26554
3,5235,25591
3,5236,26129
3,5237,25573
3,5238,26350
3,5239,25517
3,5240,26480
3,5241,25610
3,5242,27258
3,5243,21128
3,5244,27499
3,5245,25665
3,5246,26869
3,5247,25202
3,5248,26591
3,5249,25406
3,5250,26573
3,5251,25240
3,5252,27221
3,5253,25591
3,5254,31814
3,5255,31239
3,5256,28499
3,5257,26054
3,5258,26740
3,5259,25499
3,5260,26573
3,5261,25499
3,5262,26739
3,5263,25684
3,5264,27036
3,5265,25925
3,5266,27258
3,5267,25684
3,5268,26425
3,5269,25369
3,5270,25869
3,5271,25443
3,5272,26647
3,5273,25313
3,5274,26443
3,5275,26277
3,5276,27221
3,5277,25461
3,5278,26906
3,5279,25535
3,5280,26702
3,5281,25406
3,5282,26517
3,5283,25962
3,5284,27202
3,5285,26258
3,5286,26591
3,5287,25554
3,5288,25851
3,5289,25517
3,5290,26906
3,5291,25609
3,5292,27461
3,5293,21610
3,5294,27665
3,5295,25869
3,5296,27313
3,5297,26499
3,5298,27035
3,5299,25443
3,5300,26814
3,5301,25628
3,5302,26702
3,5303,25295
3,5304,26610
3,5305,30443
3,5306,28481
3,5307,25943
3,5308,26628
3,5309,25424
3,5310,26628
3,5311,25369
3,5312,26628
3,5313,25425
3,5314,26573
3,5315,25480
3,5316,26425
3,5317,25480
3,5318,26906
3,5319,25387
3,5320,26462
3,5321,25740
3,5322,29092
3,5323,31036
3,5324,25814
3,5325,26295
3,5326,25369
3,5327,26462
3,5328,20777
3,5329,26980
3,5330,28351
3,5331,27054
3,5332,25443
3,5333,25498
3,5334,25610
3,5335,27166
3,5336,25777
3,5337,26350
3,5338,25480
3,5339,26461
3,5340,25480
3,5341,26610
3,5342,21739
3,5343,27591
3,5344,25739
3,5345,26832
3,5346,25388
3,5347,25813
3,5348,25517
3,5349,26777
3,5350,25480
3,5351,26832
3,5352,25536
3,5353,27147
3,5354,25313
3,5355,26795
3,5356,25906
3,5357,26980
3,5358,25628
3,5359,25832
3,5360,25536
3,5361,27036
3,5362,26351
3,5363,26869
3,5364,25424
3,5365,26461
3,5366,25388
3,5367,26536
3,5368,25444
3,5369,25777
3,5370,25406
3,5371,26739
3,5372,25665
3,5373,27314
3,5374,25628
3,5375,27054
3,5376,25721
3,5377,25795
3,5378,25536
3,5379,26555
3,5380,25277
3,5381,26758
3,5382,25684
3,5383,26832
3,5384,25499
3,5385,26943
3,5386,25443
3,5387,26850
3,5388,25647
3,5389,26961
3,5390,25572
3,5391,27054
3,5392,21072
3,5393,25944
3,5394,25535
3,5395,31555
3,5396,27295
3,5397,27610
3,5398,25869
3,5399,27424
3,5400,25943
3,5401,27036
3,5402,25462
3,5403,26888
3,5404,25573
3,5405,26758
3,5406,25573
3,5407,26758
3,5408,25703
3,5409,27055
3,5410,25555
3,5411,26276
3,5412,25721
3,5413,28166
3,5414,25906
3,5415,26980
3,5416,25629
3,5417,26684
3,5418,25721
3,5419,26573
3,5420,25962
3,5421,27166
3,5422,25702
3,5423,26924
3,5424,25443
3,5425,26555
3,5426,25350
3,5427,26703
3,5428,25536
3,5429,26869
3,5430,25332
3,5431,26980
3,5432,25461
3,5433,27147
3,5434,25461
3,5435,26517
3,5436,25314
3,5437,26758
3,5438,25406
3,5439,26777
3,5440,25758
3,5441,26776
3,5442,21258
3,5443,27480
3,5444,25554
3,5445,26869
3,5446,25536
3,5447,26870
3,5448,26277
3,5449,26850
3,5450,25758
3,5451,25944
3,5452,25684
3,5453,26813
3,5454,25721
3,5455,26795
3,5456,26035
3,5457,27110
3,5458,25536
3,5459,26906
3,5460,25739
3,5461,26906
3,5462,25554
3,5463,26888
3,5464,25499
3,5465,26814
3,5466,26054
3,5467,26666
3,5468,25758
3,5469,25870
3,5470,25555
3,5471,26814
3,5472,25813
3,5473,27184
3,5474,26239
3,5475,32221
3,5476,27073
3,5477,21647
3,5478,31035
3,5479,27054
3,5480,25906
3,5481,27072
3,5482,25554
3,5483,26777
3,5484,25646
3,5485,26480
3,5486,25609
3,5487,26443
3,5488,25517
3,5489,26869
3,5490,25647
3,5491,26906
3,5492,20888
3,5493,28498
3,5494,30387
3,5495,25832
3,5496,27257
3,5497,25739
3,5498,26573
3,5499,25295
3,5500,25629
3,5501,25832
3,5502,26795
3,5503,25147
3,5504,26443
3,5505,25313
3,5506,26739
3,5507,25573
3,5508,26462
3,5509,25314
3,5510,27146
3,5511,25999
3,5512,26572
3,5513,25572
3,5514,26480
3,5515,25388
3,5516,26628
3,5517,25740
3,5518,25721
3,5519,25369
3,5520,26647
3,5521,25462
3,5522,26517
3,5523,25647
3,5524,26795
3,5525,25313
3,5526,26702
3,5527,25777
3,5528,27591
3,5529,25461
3,5530,26572
3,5531,25424
3,5532,26684
3,5533,25462
3,5534,32202
3,5535,21110
3,5536,28184
3,5537,28480
3,5538,27369
3,5539,25943
3,5540,26850
3,5541,25184
3,5542,27814
3,5543,26165
3,5544,27110
3,5545,25887
3,5546,26517
3,5547,25646
3,5548,26480
3,5549,25536
3,5550,26535
3,5551,25887
3,5552,27332
3,5553,26313
3,5554,26239
3,5555,25961
3,5556,26721
3,5557,25647
3,5558,26517
3,5559,25518
3,5560,26925
3,5561,26351
3,5562,34683
3,5563,25869
3,5564,25814
3,5565,25554
3,5566,26776
3,5567,25702
3,5568,26555
3,5569,26054
3,5570,33998
3,5571,25517
3,5572,25962
3,5573,25962
3,5574,27091
3,5575,25573
3,5576,26666
3,5577,25535
3,5578,26073
3,5579,25906
3,5580,27277
3,5581,25888
3,5582,26869
3,5583,25980
3,5584,26906
3,5585,25406
3,5586,26943
3,5587,25295
3,5588,26239
3,5589,26776
3,5590,27536
3,5591,21369
3,5592,27573
3,5593,26332
3,5594,27295
3,5595,25647
3,5596,26777
3,5597,26128
3,5598,28036
3,5599,30684
3,5600,27739
3,5601,25795
3,5602,26758
3,5603,25425
3,5604,26499
3,5605,25554
3,5606,26813
3,5607,25925
3,5608,26739
3,5609,25258
3,5610,26406
3,5611,25499
3,5612,25739
3,5613,25758
3,5614,27147
3,5615,26128
3,5616,27165
3,5617,25609
3,5618,26573
3,5619,25628
3,5620,25739
3,5621,25628
3,5622,25906
3,5623,25350
3,5624,26610
3,5625,25665
3,5626,26536
3,5627,26332
3,5628,26573
3,5629,25498
3,5630,26739
3,5631,25481
3,5632,26721
3,5633,25444
3,5634,26924
3,5635,25813
3,5636,28110
3,5637,25184
3,5638,26647
3,5639,25555
3,5640,26350
3,5641,20832
3,5642,27721
3,5643,25795
3,5644,27092
3,5645,26462
3,5646,27165
3,5647,26035
3,5648,26036
3,5649,25350
3,5650,26387
3,5651,25591
3,5652,26943
3,5653,26573
3,5654,25869
3,5655,25647
3,5656,26832
3,5657,25462
3,5658,26739
3,5659,25332
3,5660,26795
3,5661,25572
3,5662,26554
3,5663,25814
3,5664,28166
3,5665,26999
3,5666,26554
3,5667,26887
3,5668,25647
3,5669,27110
3,5670,26018
3,5671,26610
3,5672,26407
3,5673,27036
3,5674,27332
3,5675,31628
3,5676,26683
3,5677,27554
3,5678,26703
3,5679,27369
3,5680,27350
3,5681,28369
3,5682,26443
3,5683,27258
3,5684,26220
3,5685,27888
3,5686,27499
3,5687,28055
3,5688,26407
3,5689,28351
3,5690,20999
3,5691,27369
3,5692,25535
3,5693,31499
3,5694,27351
3,5695,26480
3,5696,25814
3,5697,27647
3,5698,26665
3,5699,27795
3,5700,25925
3,5701,30832
3,5702,26295
3,5703,26165
3,5704,25962
3,5705,34165
3,5706,25684
3,5707,27332
3,5708,26683
3,5709,26943
3,5710,25369
3,5711,26721
3,5712,25702
3,5713,26999
3,5714,26832
3,5715,27091
3,5716,25980
3,5717,26795
3,5718,26629
3,5719,27332
3,5720,26517
3,5721,27461
3,5722,26109
3,5723,27740
3,5724,25961
3,5725,26776
3,5726,25999
3,5727,26758
3,5728,25684
3,5729,26869
3,5730,25369
3,5731,26795
3,5732,25925
3,5733,27258
3,5734,25610
3,5735,27165
3,5736,25591
3,5737,27721
3,5738,27610
3,5739,26998
3,5740,21332
3,5741,23036
3,5742,21129
3,5743,27740
3,5744,26129
3,5745,27888
3,5746,26517
3,5747,26776
3,5748,26647
3,5749,27110
3,5750,25943
3,5751,27017
3,5752,25832
3,5753,27462
3,5754,25647
3,5755,26999
3,5756,26776
3,5757,27388
3,5758,25925
3,5759,26795
3,5760,25684
3,5761,26925
3,5762,25684
3,5763,26739
3,5764,26073
3,5765,32536
3,5766,29239
3,5767,28165
3,5768,25961
3,5769,26980
3,5770,26035
3,5771,26961
3,5772,25703
3,5773,27554
3,5774,26702
3,5775,27739
3,5776,25943
3,5777,26739
3,5778,25832
3,5779,26517
3,5780,25740
3,5781,26795
3,5782,25739
3,5783,26776
3,5784,26128
3,5785,27572
3,5786,25573
3,5787,26647
3,5788,25295
3,5789,27054
3,5790,21443
3,5791,28129
3,5792,26943
3,5793,27332
3,5794,25925
3,5795,27424
3,5796,26535
3,5797,26943
3,5798,26647
3,5799,26720
3,5800,25628
3,5801,25961
3,5802,25795
3,5803,27128
3,5804,26481
3,5805,27610
3,5806,26129
3,5807,26147
3,5808,26425
3,5809,28035
3,5810,26277
3,5811,28629
3,5812,25610
3,5813,27091
3,5814,26499
3,5815,26906
3,5816,26202
3,5817,27166
3,5818,25518
3,5819,28499
3,5820,25795
3,5821,26073
3,5822,25758
3,5823,26684
3,5824,25850
3,5825,26758
3,5826,25980
3,5827,26869
3,5828,25628
3,5829,26980
3,5830,25406
3,5831,26795
3,5832,33554
3,5833,26777
3,5834,27369
3,5835,27388
3,5836,26609
3,5837,26351
3,5838,26369
3,5839,22276
3,5840,27017
3,5841,25795
3,5842,27165
3,5843,25536
3,5844,26925
3,5845,25629
3,5846,26129
3,5847,25758
3,5848,26517
3,5849,25369
3,5850,26814
3,5851,26350
3,5852,26777
3,5853,25480
3,5854,26739
3,5855,25554
3,5856,25943
3,5857,26128
3,5858,26609
3,5859,25480
3,5860,26814
3,5861,25795
3,5862,27554
3,5863,25665
3,5864,26739
3,5865,25592
3,5866,26517
3,5867,25628
3,5868,25776
3,5869,25240
3,5870,26591
3,5871,26147
3,5872,26980
3,5873,25795
3,5874,26462
3,5875,25554
3,5876,25814
3,5877,25535
3,5878,26702
3,5879,25480
3,5880,27146
3,5881,30906
3,5882,28202
3,5883,26017
3,5884,26073
3,5885,25795
3,5886,26610
3,5887,25425
3,5888,26869
3,5889,21277
3,5890,27628
3,5891,25980
3,5892,26795
3,5893,25610
3,5894,26425
3,5895,25276
3,5896,26387
3,5897,25702
3,5898,26702
3,5899,25295
3,5900,26758
3,5901,26147
3,5902,25851
3,5903,25258
3,5904,26573
3,5905,25332
3,5906,26498
3,5907,25295
3,5908,27573
3,5909,25758
3,5910,26425
3,5911,25629
3,5912,26424
3,5913,25665
3,5914,26647
3,5915,25313
3,5916,26276
3,5917,25647
3,5918,26943
3,5919,25851
3,5920,26629
3,5921,25684
3,5922,26850
3,5923,25944
3,5924,25924
3,5925,25591
3,5926,26740
3,5927,25739
3,5928,26535
3,5929,25406
3,5930,26869
3,5931,25610
3,5932,26758
3,5933,25628
3,5934,25981
3,5935,25776
3,5936,26795
3,5937,25518
3,5938,26443
3,5939,20776
3,5940,27518
3,5941,25795
3,5942,25962
3,5943,26221
3,5944,27462
3,5945,25795
3,5946,26629
3,5947,25573
3,5948,26629
3,5949,21091
3,5950,28388
3,5951,26314
3,5952,26851
3,5953,25795
3,5954,26758
3,5955,25203
3,5956,26906
3,5957,25721
3,5958,26998
3,5959,25647
3,5960,27165
3,5961,25628
3,5962,26980
3,5963,25869
3,5964,26591
3,5965,25720
3,5966,27109
3,5967,25739
3,5968,26665
3,5969,25684
3,5970,26943
3,5971,25684
3,5972,26961
3,5973,25739
3,5974,26629
3,5975,25629
3,5976,26702
3,5977,25629
3,5978,26702
3,5979,25795
3,5980,26998
3,5981,25406
3,5982,26721
3,5983,25924
3,5984,26091
3,5985,25720
3,5986,26647
3,5987,25536
3,5988,26684
3,5989,20980
3,5990,27443
3,5991,25555
3,5992,26740
3,5993,28850
3,5994,26461
3,5995,25351
3,5996,26609
3,5997,25776
3,5998,25925
3,5999,25388
3,6000,26703
3,6001,25739
3,6002,26351
3,6003,25517
3,6004,26499
3,6005,25629
3,6006,27128
3,6007,30740
3,6008,26332
3,6009,30054
3,6010,25887
3,6011,27072
3,6012,25591
3,6013,27147
3,6014,26665
3,6015,27628
3,6016,26591
3,6017,26998
3,6018,25925
3,6019,26851
3,6020,25739
3,6021,27203
3,6022,25314
3,6023,26813
3,6024,25369
3,6025,26610
3,6026,26239
3,6027,28035
3,6028,26128
3,6029,26795
3,6030,25536
3,6031,26850
3,6032,25406
3,6033,27387
3,6034,25536
3,6035,27887
3,6036,27147
3,6037,27258
3,6038,21425
3,6039,26943
3,6040,25888
3,6041,26961
3,6042,25814
3,6043,26980
3,6044,26851
3,6045,30813
3,6046,25888
3,6047,29443
3,6048,25536
3,6049,26888
3,6050,25814
3,6051,36480
3,6052,25795
3,6053,27498
3,6054,27035
3,6055,29739
3,6056,25129
3,6057,26610
3,6058,25758
3,6059,25943
3,6060,25277
3,6061,26869
3,6062,25628
3,6063,26702
3,6064,26202
3,6065,29961
3,6066,25591
3,6067,26572
3,6068,25388
3,6069,27147
3,6070,26092
3,6071,27054
3,6072,25758
3,6073,39128
3,6074,27499
3,6075,27314
3,6076,25461
3,6077,26517
3,6078,25424
3,6079,26610
3,6080,25629
3,6081,29887
3,6082,25258
3,6083,26702
3,6084,25480
3,6085,26628
3,6086,25350
3,6087,26702
3,6088,20850
3,6089,27536
3,6090,25499
3,6091,26647
3,6092,26276
3,6093,34887
3,6094,26813
3,6095,27202
3,6096,25666
3,6097,27109
3,6098,25647
3,6099,30295
3,6100,25646
3,6101,27165
3,6102,25684
3,6103,26813
3,6104,25573
3,6105,26572
3,6106,25165
3,6107,26610
3,6108,25461
3,6109,27462
3,6110,26295
3,6111,27666
3,6112,25221
3,6113,35813
3,6114,27814
3,6115,26573
3,6116,25776
3,6117,26776
3,6118,25518
3,6119,27721
3,6120,26777
3,6121,27258
3,6122,25739
3,6123,26683
3,6124,25795
3,6125,30092
3,6126,25925
3,6127,26980
3,6128,26110
3,6129,26961
3,6130,27128
3,6131,27962
3,6132,25887
3,6133,39294
3,6134,27498
3,6135,27499
3,6136,25610
3,6137,26832
3,6138,21221
3,6139,28480
3,6140,26610
3,6141,27166
3,6142,25610
3,6143,27110
3,6144,25702
3,6145,26962
3,6146,25924
3,6147,27036
3,6148,26813
3,6149,27776
3,6150,25850
3,6151,26702
3,6152,25924
3,6153,35443
3,6154,27462
3,6155,27610
3,6156,21276
3,6157,29683
3,6158,26739
3,6159,28684
3,6160,25610
3,6161,32202
3,6162,27202
3,6163,27388
3,6164,25962
3,6165,27202
3,6166,26091
3,6167,26998
3,6168,25350
3,6169,28091
3,6170,26221
3,6171,26591
3,6172,26036
3,6173,36072
3,6174,58832
3,6175,28795
3,6176,27165
3,6177,25554
3,6178,26665
3,6179,26739
3,6180,31925
3,6181,26054
3,6182,27313
3,6183,25536
3,6184,31591
3,6185,25258
3,6186,32999
3,6187,21295
3,6188,27851
3,6189,26073
3,6190,30777
3,6191,26554
3,6192,26924
3,6193,25813
3,6194,27573
3,6195,25573
3,6196,27980
3,6197,25758
3,6198,26962
